condicion,semilla,metodo,resultado,exito,colision_estatica,colision_dinamica,fuera_mapa,timeout,pasos,tiempo_simulado_s,recompensa_acumulada,distancia_inicial_meta_m,distancia_final_meta_m,progreso_normalizado,longitud_astar_m,longitud_trayectoria_m,exceso_longitud_m,eficiencia_geometrica,spl,error_medio_ruta_m,error_rmse_ruta_m,error_maximo_ruta_m,clearance_estatico_minimo_m,clearance_dinamico_minimo_m,clearance_total_minimo_m,clearance_total_percentil_5_m,clearance_total_promedio_m,hubo_casi_colision_real,eventos_casi_colision_real,pasos_en_casi_colision,tiempo_en_casi_colision_s,fraccion_tiempo_casi_colision,pasos_en_riesgo_total,tiempo_en_riesgo_total_s,ttc_real_minimo_s,pasos_ttc_menor_1s,tiempo_ttc_menor_1s_s,eventos_ttc_menor_1s,velocidad_lineal_media_m_s,velocidad_angular_abs_media_rad_s,numero_paradas,variacion_total_v,variacion_total_omega,aceleracion_lineal_rms_m_s2,aceleracion_angular_rms_rad_s2,jerk_lineal_rms_m_s3,jerk_angular_rms_rad_s3,cambios_signo_omega,esfuerzo_control_medio,tiempo_preparacion_ms,tiempo_control_total_ms,tiempo_ciclo_medio_ms,inferencia_actor_media_ms,inferencia_actor_p95_ms,inferencia_actor_p99_ms,procesamiento_paso_medio_ms,numero_parametros,huella_escenario,huella_dinamicos_iniciales,clearance_predicho_minimo_m,clearance_predicho_promedio_m,clearance_futuro_real_minimo_m,error_mae_clearance_predicho_m,ttc_predicho_minimo_s,ttc_predicho_promedio_s,error_mae_ttc_predicho_condicional_s,fraccion_colision_predicha,brier_colision_predicha,precision_colision_predicha,recall_colision_predicha,f1_colision_predicha,probabilidad_colision_media,probabilidad_colision_maxima,brier_probabilidad_colision,ece_probabilidad_colision,probabilidad_casi_colision_media,probabilidad_casi_colision_maxima,brier_probabilidad_casi_colision,ece_probabilidad_casi_colision,clearance_cvar_minimo_m,clearance_cvar_promedio_m,ttc_cvar_minimo_s,ttc_cvar_promedio_s,penalizacion_predictiva_media,velocidad_cierre_predicha_maxima_m_s,latencia_observacion_pasos,sigma_posicion_observacion_m,sigma_velocidad_observacion_m_s,numero_muestras_monte_carlo
incertidumbre_severa,170195,A* + DWA,meta,1,0,0,0,0,137,13.700000000000001,nan,7.982890136618099,0.49913772523451555,0.9374740580551228,9.093401234763723,8.180344377012302,-0.9130568577514211,1.0,1.0,0.08956095751213963,0.11577628818782847,0.2490092756072606,0.20081375995783213,0.2129550440063523,0.20081375995783213,0.2134142731028371,0.40289862133207316,0,0,0,0.0,0.0,0,0.0,0.7884911647163696,2,0.2,1,0.5971259124087591,0.21508515814890514,2,9.975000000000001,8.799999999699999,1.1956233376114638,1.2731516141737411,16.989750450503102,17.85169817044654,5,0.4678609118719023,129.85996800125577,13784.927765998873,100.61991070072169,100.3052002119825,146.85971498838623,153.59329739410896,0.3147104887392059,0,d6d108ca6cd4221c079c27d6fbbabbd042e35e7a898216fa03db7e11331d260e,8ee5e5032f5e39abb8e4fe7e537ff2b0b01ede2fc19978c315dce77f3e97b439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170195,A* + TD3,meta,1,0,0,0,0,234,23.400000000000002,96.0974311361005,7.982890136618099,0.49488365709405285,0.9380069562997009,9.093401234763723,9.062423056116755,-0.0309781786469685,1.0,1.0,0.17226989280466162,0.21659254773313374,0.42909818662306254,0.22028161057993112,0.42483181515032337,0.22028161057993112,0.27598545732389207,0.5599040066964854,0,0,0,0.0,0.0,0,0.0,1.131979411976029,0,0.0,0,0.3873485529166927,0.5468299236849078,14,10.520420357266275,68.94334945976735,0.7995603846415855,3.357787335825462,9.824291471225372,52.7695505515922,86,0.6378104115564538,131.98017499234993,435.9643230854999,1.8630953978012816,0.7477450814733927,0.8061646469286642,1.0395216626056925,1.115350316327889,274962,d6d108ca6cd4221c079c27d6fbbabbd042e35e7a898216fa03db7e11331d260e,8ee5e5032f5e39abb8e4fe7e537ff2b0b01ede2fc19978c315dce77f3e97b439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170195,A* + SAC-R,meta,1,0,0,0,0,203,20.3,161.3731782946436,7.982890136618099,0.49958518564736576,0.9374180056223332,9.093401234763723,8.702132852643558,-0.391268382120165,1.0,1.0,0.2652296219340431,0.2902543395998094,0.46198680567705175,0.2750498562114557,0.46869250700278936,0.2750498562114557,0.394183273117836,0.6207547321960917,0,0,0,0.0,0.0,0,0.0,2.017647716320361,0,0.0,0,0.42871694132551635,0.34194011317205897,7,10.171779925791805,45.163229793822396,0.7790660448490763,2.674553174200948,9.962673554757762,38.467427375545704,43,0.45436031749276456,130.97140700847376,622.3666821024381,3.0658457246425517,1.9582988325279354,2.106150393956341,2.3976058090920556,1.1075468921146168,275476,d6d108ca6cd4221c079c27d6fbbabbd042e35e7a898216fa03db7e11331d260e,8ee5e5032f5e39abb8e4fe7e537ff2b0b01ede2fc19978c315dce77f3e97b439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170195,A* + SAC-PO-TTC,meta,1,0,0,0,0,172,17.2,196.64206919898814,7.982890136618099,0.4969253185357701,0.9377512016285509,9.093401234763723,8.423928932624595,-0.6694723021391287,1.0,1.0,0.13320847408718034,0.15347879377346038,0.2987165970563268,0.2755846493587505,0.8188029310453722,0.2755846493587505,0.3097984124568985,0.4803122002649655,0,0,0,0.0,0.0,0,0.0,1.9296457593755854,0,0.0,0,0.4898219874391352,0.40009919034836944,4,12.984068183080026,48.65400210432708,1.0636116889373801,3.1652214171240507,15.105312516406297,45.78884519091539,48,0.5249590518406734,131.14731600217056,1732.036876186612,10.069981838294256,1.9957611338488572,2.232509903842583,2.469061776355374,8.0742207044454,275476,d6d108ca6cd4221c079c27d6fbbabbd042e35e7a898216fa03db7e11331d260e,8ee5e5032f5e39abb8e4fe7e537ff2b0b01ede2fc19978c315dce77f3e97b439,-0.15911024630146653,1.918277290633616,0.8188029310453722,0.24833065584869418,1.8637559960853887,1.8637559960853887,nan,0.005813953488372093,0.005813953488372093,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027169389379342376,1.197427188485145,nan,nan,nan,nan
incertidumbre_severa,170195,A* + SAC-UPO-TTC,meta,1,0,0,0,0,202,20.200000000000003,223.37452250175826,7.982890136618099,0.49905608328725176,0.9374842851716015,9.093401234763723,8.462898914030632,-0.6305023207330915,1.0,1.0,0.20769313310725912,0.24851293295391697,0.4346845996945614,0.27141244121198116,1.3054708425585138,0.27141244121198116,0.3445132560178077,0.5594465437818942,0,0,0,0.0,0.0,0,0.0,2.7095126762397324,0,0.0,0,0.4189860373451248,0.30854480774741216,9,13.592119478909064,51.12083776965737,0.9425647146557988,2.890277458010443,12.730911050596415,42.642865179961326,56,0.4138273598588604,132.045553997159,1079.4772748922696,5.343946905407275,1.9856933459678738,2.1418112482933793,2.409983951947652,3.358253559439402,275476,d6d108ca6cd4221c079c27d6fbbabbd042e35e7a898216fa03db7e11331d260e,8ee5e5032f5e39abb8e4fe7e537ff2b0b01ede2fc19978c315dce77f3e97b439,-0.47672309540572844,1.5477367077085091,1.3054708425585138,0.7216334578518859,1.6,1.8,nan,0.0297029702970297,0.0297029702970297,nan,nan,nan,0.004125412541254125,0.3333333333333333,0.0008250825082508252,0.004125412541254125,0.007013201320132012,0.3333333333333333,0.001340759075907591,0.007013201320132013,-0.29975190783156425,1.7583640948048986,1.6,1.8,0.07496282538016406,2.417879682242967,3.0,0.08,0.12,12.0
incertidumbre_severa,170196,A* + DWA,meta,1,0,0,0,0,151,15.100000000000001,nan,9.248741941959507,0.48311260952165436,0.9477645054264214,9.90194126164207,9.06168950438769,-0.8402517572543804,1.0,1.0,0.10676200165071881,0.12787785169600024,0.27350788679175203,0.23765672270989813,0.24187520809934715,0.23765672270989813,0.2534030299526846,0.455586163328027,0,0,0,0.0,0.0,0,0.0,1.0747803929809325,0,0.0,0,0.600126435734437,0.16158940399470195,1,12.3749999992,12.5333333329,1.2642452183479125,1.4360439485630112,18.448828854365242,22.964486410638486,5,0.4492836047931294,123.1919569981983,13957.766018007533,92.43553654309625,92.09321778123453,139.56153800245374,157.96585899806814,0.34231876186172283,0,22c802155a8c26bf02e0461162bebb0715c66f0544ead468a9c4974cba55e654,2767ef9d64ead2e7f378f538272be68f8d31bcf497b2dba6cd552894c8a06858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170196,A* + TD3,meta,1,0,0,0,0,168,16.8,277.74194331082526,9.248741941959507,0.4949370107011406,0.9464860179030705,9.90194126164207,9.888873073652862,-0.013068187989208724,1.0,1.0,0.19631277925646687,0.2430314842240548,0.48432027278513434,0.3038166437384605,0.9166377926450214,0.3038166437384605,0.3720607621711808,0.6910806040638113,0,0,0,0.0,0.0,0,0.0,2.663823440634328,0,0.0,0,0.588719263908496,0.4828496700385585,7,6.698790075369237,54.22740930411963,0.7483409562532389,3.5293494277341813,8.841833778979598,51.39811840643143,54,0.7838635884206129,128.13442200422287,357.74026792205404,2.129406356678893,0.8808339998289565,1.2135037926782388,1.289465364388889,1.2485723568499367,274962,22c802155a8c26bf02e0461162bebb0715c66f0544ead468a9c4974cba55e654,2767ef9d64ead2e7f378f538272be68f8d31bcf497b2dba6cd552894c8a06858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170196,A* + SAC-R,meta,1,0,0,0,0,177,17.7,253.8238604044111,9.248741941959507,0.497489599532189,0.9462100248169767,9.90194126164207,9.635366378613206,-0.26657488302886456,1.0,1.0,0.1968605562309104,0.2440911583929952,0.5130664000088507,0.3038166437384605,0.7878146293361469,0.3038166437384605,0.3185591166669306,0.6986711771109885,0,0,0,0.0,0.0,0,0.0,1.6077966419080936,0,0.0,0,0.5444215144818506,0.36828796761057814,4,9.572655887962974,46.64322690367699,0.862931424515574,2.9592101953320267,12.623612569035139,46.234722341672516,46,0.5758680109788893,127.92131799506024,590.8360970497597,3.3380570454788683,2.1224350457692696,2.473743006703444,2.8979966783663262,1.2156219997095985,275476,22c802155a8c26bf02e0461162bebb0715c66f0544ead468a9c4974cba55e654,2767ef9d64ead2e7f378f538272be68f8d31bcf497b2dba6cd552894c8a06858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170196,A* + SAC-PO-TTC,meta,1,0,0,0,0,204,20.400000000000002,251.70137465330941,9.248741941959507,0.49972328666082294,0.9459685122801742,9.90194126164207,9.279120373280076,-0.6228208883619946,1.0,1.0,0.06607288248151995,0.0931865878514892,0.2811561972452905,0.24643031322162057,1.231762991608235,0.24643031322162057,0.2966552245809212,0.5374541995616641,0,0,0,0.0,0.0,0,0.0,nan,0,0.0,0,0.4548937093628952,0.29453731240412473,7,10.74572196865883,51.89191822521388,0.8057825531989846,2.916020822326659,11.019876018050258,45.72892507653634,62,0.44683856454678134,128.70417098747566,2284.8310541157844,11.200152226057766,2.115413872482296,2.4947478879767004,2.771523407427594,9.084738353575469,275476,22c802155a8c26bf02e0461162bebb0715c66f0544ead468a9c4974cba55e654,2767ef9d64ead2e7f378f538272be68f8d31bcf497b2dba6cd552894c8a06858,0.29834938818889717,2.7946076354553124,1.231762991608235,0.15628984175654287,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00910020798785578,0.961699943439025,nan,nan,nan,nan
incertidumbre_severa,170196,A* + SAC-UPO-TTC,meta,1,0,0,0,0,204,20.400000000000002,275.1292066842425,9.248741941959507,0.4944420406697495,0.9465395354554574,9.90194126164207,9.428005336216872,-0.4739359254251987,1.0,1.0,0.15621594959328639,0.19004755861214223,0.3924263158231778,0.3038166437384605,1.2808379971601478,0.3038166437384605,0.32410640739198754,0.7050010037848141,0,0,0,0.0,0.0,0,0.0,3.7131354491168005,0,0.0,0,0.462184370634486,0.3182874158881924,12,12.336536038558217,49.69478788706474,0.9433656681182329,2.880107860677611,14.37065000761637,40.62712384806081,47,0.4822076844605405,123.01332999777514,1268.456160032656,6.217922353101255,2.4127432303680063,2.9194430579082105,3.747631636506412,3.805179122733249,275476,22c802155a8c26bf02e0461162bebb0715c66f0544ead468a9c4974cba55e654,2767ef9d64ead2e7f378f538272be68f8d31bcf497b2dba6cd552894c8a06858,-0.4505748434761089,2.4528227917070393,1.2808379971601478,0.44416778373268156,1.7000000000000002,1.8400000000000003,nan,0.024509803921568627,0.024509803921568627,nan,nan,nan,0.0024509803921568627,0.16666666666666666,0.0002723311546840959,0.0024509803921568627,0.006127450980392157,0.16666666666666666,0.0007829520697167757,0.006127450980392156,-0.005826991119130469,2.5732732716964195,1.7000000000000002,1.8400000000000003,0.07432743104813724,2.663918576718034,3.0,0.08,0.12,12.0
