condicion,semilla,metodo,resultado,exito,colision_estatica,colision_dinamica,fuera_mapa,timeout,pasos,tiempo_simulado_s,recompensa_acumulada,distancia_inicial_meta_m,distancia_final_meta_m,progreso_normalizado,longitud_astar_m,longitud_trayectoria_m,exceso_longitud_m,eficiencia_geometrica,spl,error_medio_ruta_m,error_rmse_ruta_m,error_maximo_ruta_m,clearance_estatico_minimo_m,clearance_dinamico_minimo_m,clearance_total_minimo_m,clearance_total_percentil_5_m,clearance_total_promedio_m,hubo_casi_colision_real,eventos_casi_colision_real,pasos_en_casi_colision,tiempo_en_casi_colision_s,fraccion_tiempo_casi_colision,pasos_en_riesgo_total,tiempo_en_riesgo_total_s,ttc_real_minimo_s,pasos_ttc_menor_1s,tiempo_ttc_menor_1s_s,eventos_ttc_menor_1s,velocidad_lineal_media_m_s,velocidad_angular_abs_media_rad_s,numero_paradas,variacion_total_v,variacion_total_omega,aceleracion_lineal_rms_m_s2,aceleracion_angular_rms_rad_s2,jerk_lineal_rms_m_s3,jerk_angular_rms_rad_s3,cambios_signo_omega,esfuerzo_control_medio,tiempo_preparacion_ms,tiempo_control_total_ms,tiempo_ciclo_medio_ms,inferencia_actor_media_ms,inferencia_actor_p95_ms,inferencia_actor_p99_ms,procesamiento_paso_medio_ms,numero_parametros,huella_escenario,huella_dinamicos_iniciales,clearance_predicho_minimo_m,clearance_predicho_promedio_m,clearance_futuro_real_minimo_m,error_mae_clearance_predicho_m,ttc_predicho_minimo_s,ttc_predicho_promedio_s,error_mae_ttc_predicho_condicional_s,fraccion_colision_predicha,brier_colision_predicha,precision_colision_predicha,recall_colision_predicha,f1_colision_predicha,probabilidad_colision_media,probabilidad_colision_maxima,brier_probabilidad_colision,ece_probabilidad_colision,probabilidad_casi_colision_media,probabilidad_casi_colision_maxima,brier_probabilidad_casi_colision,ece_probabilidad_casi_colision,clearance_cvar_minimo_m,clearance_cvar_promedio_m,ttc_cvar_minimo_s,ttc_cvar_promedio_s,penalizacion_predictiva_media,velocidad_cierre_predicha_maxima_m_s,latencia_observacion_pasos,sigma_posicion_observacion_m,sigma_velocidad_observacion_m_s,numero_muestras_monte_carlo
nominal_limpia,170117,A* + SAC-UPO-TTC,meta,1,0,0,0,0,204,20.400000000000002,332.2268014234281,10.08665301068766,0.4971873254304369,0.9507083940625671,11.063098642803867,10.217346704830117,-0.8457519379737501,1.0,1.0,0.2866796098089026,0.3319646775210911,0.57021477542495,0.15516538847162786,1.8697154471571138,0.15516538847162786,0.28900163809872464,0.8175556257085149,0,0,0,0.0,0.0,0,0.0,4.108235335753623,0,0.0,0,0.5008871248186106,0.31827765872848096,4,14.59627926127464,51.3144378889352,1.0463790854410548,2.9082689695616497,14.2814315790982,44.73484567300343,65,0.48866252622877004,134.6949100116035,1130.2721200190717,5.540549607936626,2.3351845149733768,2.4895439535612236,2.5765409010637086,3.2053650929632496,275476,3aae4754a37b97e4079922ce6c807914a4a4175864218c0b2794a42d8f18f303,dc4c9e82b5f1bd5e50f3b9476bcdd13423bc5a40f1ec2b60a929471ae1351812,-0.5155107104313243,2.2914637736645345,1.8697154471571138,0.48673264613151446,1.8000000000000003,1.85,nan,0.00980392156862745,0.00980392156862745,nan,nan,nan,0.0008169934640522875,0.08333333333333333,6.808278867102396e-05,0.0008169934640522875,0.0012254901960784314,0.08333333333333333,0.00010212418300653594,0.0012254901960784314,0.5539321362193692,2.425475377991146,1.8000000000000003,1.85,0.006291359096604965,2.3782304826025094,0.0,0.0,0.0,12.0
nominal_limpia,170118,A* + SAC-PO-TTC,colision_estatica,0,1,0,0,0,260,26.0,-490.8791419971673,9.798818675844018,8.331485015088276,0.1497459754381416,11.86175475472104,1.5069912735060893,-10.35476348121495,1.0,0.0,0.2147942696768973,0.2351787482818535,0.36235954061559283,-0.0011112688799314596,1.7793642613812457,-0.0011112688799314596,0.06835605766884366,0.29218117948851136,0,0,0,0.0,0.0,0,0.0,nan,0,0.0,0,0.057962760234681464,0.17336988532817205,11,4.215955353528261,64.6129786387086,0.3434678819605774,2.920516731269921,4.960452490478059,50.96119962099058,145,0.04605168239680311,144.4088439893676,2652.806426762254,10.203101641393285,2.4000244574451175,2.7015045459847897,2.7936284284805883,7.803077183948167,275476,ce893cc85c8ebd56dd32dfaab343c64d491e35b9490cc201878c54e07923b641,8b5f079c0b3e7ed530e1d9f8994c20bdcd1b9baa19aa2478b55bfc4afd9dff00,1.2492570136794683,2.6830663331197466,1.7793642613812457,0.02886353959438302,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5675215068644324,nan,nan,nan,nan
nominal_limpia,170118,A* + SAC-UPO-TTC,meta,1,0,0,0,0,212,21.200000000000003,107.74766784044661,9.798818675844018,0.4945392663512013,0.9495307258240897,11.86175475472104,10.91032359556021,-0.9514311591608315,1.0,1.0,0.19717465034443235,0.2294564298300387,0.4703303718393411,0.3442665218819374,0.40782858114050896,0.3442665218819374,0.3718433864997166,0.5611158436418451,0,0,0,0.0,0.0,0,0.0,3.133686223912722,0,0.0,0,0.5146798972695622,0.34055335002968906,3,16.24044665642729,60.542425863444805,1.0564326287831618,3.1611550076333863,13.518253993989147,46.835300765156774,74,0.5140215559836543,147.40627699939068,1185.7493970746873,5.5931575333711665,2.356480066016545,2.516933498554863,2.7407042169943443,3.2366774673546215,275476,ce893cc85c8ebd56dd32dfaab343c64d491e35b9490cc201878c54e07923b641,8b5f079c0b3e7ed530e1d9f8994c20bdcd1b9baa19aa2478b55bfc4afd9dff00,-0.6079664082207101,0.7518763623478711,0.40782858114050896,0.5345201855190944,1.1,1.5275862068965516,nan,0.13679245283018868,0.13679245283018868,0.0,nan,nan,0.023977987421383642,0.9166666666666666,0.009008123689727462,0.023977987421383642,0.045597484276729564,0.9166666666666666,0.016705974842767295,0.045597484276729564,-0.5124825067705779,0.9094623999150326,1.1,1.5379310344827586,0.5338710658816214,2.2383734436674207,0.0,0.0,0.0,12.0
nominal_limpia,170119,A* + SAC-PO-TTC,meta,1,0,0,0,0,185,18.5,273.8663470982774,8.739087764682596,0.49468830730234326,0.9433935988946656,9.419552810023617,8.4967960522842,-0.9227567577394176,1.0,1.0,0.20040160888173172,0.2252259770347303,0.49709539789190155,0.3756204373487154,0.9876021296991849,0.3756204373487154,0.38764897990796215,0.8759598653421077,0,0,0,0.0,0.0,0,0.0,2.9002160589436285,0,0.0,0,0.45931965912768447,0.30581063547448534,1,9.620791574891086,44.671373940631746,0.7997922721507992,2.8217213338216265,11.46622202067292,39.78613203641844,47,0.4418744126721294,131.608902986045,2090.7557831524173,11.301382611634688,2.4343996006693387,2.7399641985539342,2.8584803128615017,8.866983010965349,275476,cc89657eb72dc65f02f0caf19da9f15eee16f9701f7cc4084da734719b3dbad6,88012a4467c25d7810c721a650d6ef12539296b6b8f008c5705c9c37b488d96f,-0.029625844404005175,1.3326504723759405,0.9876021296991849,0.11368466242675582,1.9611390161988347,1.9611390161988347,nan,0.005405405405405406,0.005405405405405406,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014985166435954012,0.9722738416221377,nan,nan,nan,nan
nominal_limpia,170119,A* + SAC-UPO-TTC,meta,1,0,0,0,0,188,18.8,297.5051575029223,8.739087764682596,0.4978594388260404,0.9430307313266669,9.419552810023617,8.50058883550488,-0.9189639745187375,1.0,1.0,0.13592206334681511,0.1757285696445966,0.41711239696112323,0.3758108180315535,1.0025379229922886,0.3758108180315535,0.5159392495604692,1.0063859700908682,0,0,0,0.0,0.0,0,0.0,3.0833284626347424,0,0.0,0,0.45220159768849993,0.341648380218589,5,12.893441716982146,47.964015694241965,0.9751073852528895,2.921730288964996,12.175803947026324,41.568730705605724,57,0.4467139172718094,133.46313699730672,1046.9349101185799,5.5688027133967015,2.3381669044728697,2.50469735256047,2.6160357655317052,3.2306358089238314,275476,cc89657eb72dc65f02f0caf19da9f15eee16f9701f7cc4084da734719b3dbad6,88012a4467c25d7810c721a650d6ef12539296b6b8f008c5705c9c37b488d96f,-0.2949865826942874,1.1482183345656851,1.0025379229922886,0.45136543273819224,1.7000000000000002,1.866666666666667,nan,0.015957446808510637,0.015957446808510637,nan,nan,nan,0.00398936170212766,0.4166666666666667,0.0012928486997635935,0.00398936170212766,0.012411347517730497,0.5,0.0045065011820330965,0.012411347517730497,-0.26088967025131327,1.2672827718059172,1.7500000000000002,1.8833333333333335,0.11000182598459521,2.0245752714481546,0.0,0.0,0.0,12.0
nominal_limpia,170120,A* + SAC-PO-TTC,meta,1,0,0,0,0,301,30.1,280.5569863086212,10.81720185751539,0.49327808735877204,0.9543987351020854,11.538403797367716,11.719396643900327,0.18099284653261094,0.984556129292986,0.984556129292986,0.2220439754009248,0.2589964308512548,0.7200875298305738,0.5613038852734085,1.2074918257423635,0.5613038852734085,0.679261700248912,1.4581446368712239,0,0,0,0.0,0.0,0,0.0,2.002994487452257,0,0.0,0,0.3893955644988238,0.4206943121194171,8,10.696257147488243,61.88756258673966,0.6178795478056597,2.549166963878254,7.003097454557449,37.514860768556815,47,0.5147174327367464,206.79461599502247,3603.2292416784912,11.970861268034854,2.728317939947851,3.259680001065135,4.0495870052836835,9.242543328087002,275476,077e49d92e082331a19cbf9ed2389d3f6841e148abd6b61f84e661ce91680ed8,e8d9c0f25c4ae8961c70ab3bed17ebdac3859163e5df0aedd010a3a5b5a5afaa,0.21768142200920404,2.3723242353937266,1.2074918257423635,0.10561662000834221,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01000737487018167,1.132194532336399,nan,nan,nan,nan
nominal_limpia,170120,A* + SAC-UPO-TTC,meta,1,0,0,0,0,252,25.200000000000003,144.94970203473753,10.81720185751539,0.49690015610571214,0.9540638916929812,11.538403797367716,10.689523088198095,-0.8488807091696202,1.0,1.0,0.2583341736854845,0.2928293863303908,0.6314634075603136,0.20636428576677723,0.33571053416586527,0.20636428576677723,0.3457407820167024,1.2485073012203032,0,0,0,0.0,0.0,0,0.0,1.477817837926651,0,0.0,0,0.4242288170834173,0.3227615872719547,8,11.885152164206993,61.72566390372812,0.7816926344731905,2.8382874541093233,8.783655578116313,42.64297083891104,76,0.45836987915111793,133.81088900496252,1536.5096992463805,6.097260711295161,2.5735921711505703,3.0176949556334876,3.2035346965130884,3.5236685401445906,275476,077e49d92e082331a19cbf9ed2389d3f6841e148abd6b61f84e661ce91680ed8,e8d9c0f25c4ae8961c70ab3bed17ebdac3859163e5df0aedd010a3a5b5a5afaa,-0.7731787694415246,1.6218663795361636,0.33571053416586527,0.35811815063731656,0.9,1.437037037037037,nan,0.10714285714285714,0.10714285714285714,0.0,nan,nan,0.03273809523809524,0.9166666666666666,0.015735229276895944,0.03273809523809523,0.05423280423280423,1.0,0.03091931216931217,0.05423280423280423,-0.6909049387732465,1.736759339662022,0.9,1.4469135802469137,0.5005248954238481,2.1948177893800613,0.0,0.0,0.0,12.0
nominal_limpia,170121,A* + SAC-PO-TTC,meta,1,0,0,0,0,150,15.0,227.5506742176472,7.263493015719677,0.4945329921172767,0.9319152656928276,7.6348022984741055,7.463318959483907,-0.17148333899019885,1.0,1.0,0.2285153256218227,0.2754297040219635,0.5907507277365012,0.594269453700749,0.8176044889223619,0.594269453700749,0.5953654743987801,1.0361368744111834,0,0,0,0.0,0.0,0,0.0,1.6329448149134047,0,0.0,0,0.49759460922365417,0.34036140987432245,4,9.605040950125101,38.927615229506046,0.9456772704017197,2.956658503386508,12.057891467397392,43.54875400699936,37,0.48101319443900875,135.85115800378844,1671.8114661343861,11.145409774229242,2.643845646525733,2.9808375489665195,3.1182661352795544,8.501564127703507,275476,b1947a3b246af5144f189feaaabce6f71ff0798289bd40f5f9a6c19032739e38,f67a8ba1c2d1460e2cf3b5e7d5d7106d1eb3e6e908261150a4bbab65d90635e0,-0.20964180177787323,1.384151654566006,0.8176044889223619,0.15653671077972614,1.7830168064109329,1.813803464189935,nan,0.02666666666666667,0.02666666666666667,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08958520519961342,1.198478654359737,nan,nan,nan,nan
nominal_limpia,170121,A* + SAC-UPO-TTC,meta,1,0,0,0,0,167,16.7,287.7701191304678,7.263493015719677,0.4983731064140098,0.9313865786976832,7.6348022984741055,7.167975997884659,-0.46682630058944685,1.0,1.0,0.12624106922876552,0.156840022306037,0.36006755068403506,0.7224541265197052,1.2343326201713625,0.7224541265197052,0.7546190120899451,1.0734996953283484,0,0,0,0.0,0.0,0,0.0,2.435873000431445,0,0.0,0,0.42924481438660533,0.26014829102379383,2,10.256959612623454,39.06053350502624,0.9223236103758683,2.736665558588249,12.862805217553268,43.44895557162354,44,0.3706707213918504,136.07991799653973,967.4323159997584,5.793007880238075,2.4716019643328435,2.7022275971830823,2.764365655311849,3.3214059159052307,275476,b1947a3b246af5144f189feaaabce6f71ff0798289bd40f5f9a6c19032739e38,f67a8ba1c2d1460e2cf3b5e7d5d7106d1eb3e6e908261150a4bbab65d90635e0,-0.27312559943389136,1.425038316731853,1.2343326201713625,0.4818333097082812,1.4000000000000001,1.78,nan,0.029940119760479042,0.029940119760479042,nan,nan,nan,0.0034930139720558877,0.16666666666666666,0.0004574184963406521,0.003493013972055888,0.006986027944111775,0.25,0.000998003992015968,0.006986027944111775,-0.07225363175666973,1.585586857152631,1.4000000000000001,1.78,0.08000021000406256,2.491677440583111,0.0,0.0,0.0,12.0
nominal_limpia,170122,A* + SAC-PO-TTC,meta,1,0,0,0,0,177,17.7,367.5044699220438,9.212143320293427,0.4951829678624125,0.9462467147279858,9.724200209478289,8.991472855576259,-0.73272735390203,1.0,1.0,0.10437396902584886,0.13683777895046953,0.38796907298247846,0.7181784676668949,1.4553038898641533,0.7181784676668949,0.7355419550193482,1.3031573970785886,0,0,0,0.0,0.0,0,0.0,2.4166984674252094,0,0.0,0,0.5080360691221045,0.33441026861632067,3,10.354116316254563,42.98149708714335,0.84897933633659,2.840942024246897,9.309674457745476,38.484157247962344,36,0.49152972909220405,135.82939500338398,2032.2639819351025,11.481717412062727,2.596454626382697,2.884199799154885,2.956486163893715,8.885262785680029,275476,472b4d6a23d707df514a53b562f55caca3a5977a0c6d701f2cd0e25750fc5687,f22b26f23a177314f8bee595348e86db9bbd66ff0f07afa089985245b77713f1,0.6078067984513953,2.064782128972758,1.4553038898641533,0.13333919604993247,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.083056342083828,nan,nan,nan,nan
nominal_limpia,170122,A* + SAC-UPO-TTC,meta,1,0,0,0,0,181,18.1,343.4599347329435,9.212143320293427,0.49827394288413823,0.9459111820604776,9.724200209478289,8.98036748797509,-0.7438327215031979,1.0,1.0,0.1313734115768824,0.17982113529929591,0.5307427618929398,0.7797791482256161,1.315620827096829,0.7797791482256161,0.7937105638388243,1.3215942684000044,0,0,0,0.0,0.0,0,0.0,2.65145066746912,0,0.0,0,0.49619706635541344,0.31973436689287293,0,14.332123366254258,45.56076474264265,1.09992906026432,2.917328114655305,15.436581460558376,41.978051936520885,52,0.4614175335637047,136.17493999481667,1047.7026509761345,5.7884124363322345,2.4613792652190916,2.7141640021000057,2.779637195635587,3.3270331711131433,275476,472b4d6a23d707df514a53b562f55caca3a5977a0c6d701f2cd0e25750fc5687,f22b26f23a177314f8bee595348e86db9bbd66ff0f07afa089985245b77713f1,-0.5500453373796645,1.7091550525773374,1.315620827096829,0.5104231281086542,1.5000000000000002,1.8923076923076925,nan,0.0718232044198895,0.0718232044198895,nan,nan,nan,0.005985267034990791,0.08333333333333333,0.0004987722529158992,0.005985267034990791,0.010128913443830571,0.08333333333333333,0.0008440761203192141,0.010128913443830571,0.20849932060399623,1.843216325612109,1.5000000000000002,1.8923076923076925,0.0983531928517581,2.6789146662440366,0.0,0.0,0.0,12.0
nominal_limpia,170123,A* + SAC-PO-TTC,meta,1,0,0,0,0,262,26.200000000000003,465.5584606463967,13.370909789607985,0.4973901626560217,0.962800574494744,14.571184496385172,13.685335628346726,-0.8858488680384458,1.0,1.0,0.166640639300538,0.2254411768838386,0.5191824711477608,0.40652770101383806,1.1571148456343359,0.40652770101383806,0.5176138632442429,1.162479454404657,0,0,0,0.0,0.0,0,0.0,2.771856887440037,0,0.0,0,0.5223820745742818,0.3332847452978425,4,14.065877753128085,64.063914302364,0.8130743788888968,2.8490515781647026,10.28764528238514,41.52254301172689,69,0.5227717500748172,138.33886000793427,2695.0483681284823,10.286444153162147,2.4707309386509877,2.853647046867991,2.9905207305273507,7.815713214511159,275476,7d80ccf792d6609f42e8603716b4840af6c4e019f193ac02363238719cc771aa,cd82656c99f0386c61effb94d4c9e05400a9b8981e3416d43f427b2d6a962dde,0.2396307313341926,1.958596674813186,1.1571148456343359,0.1159913853528066,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00826365994074921,1.0840677737794202,nan,nan,nan,nan
nominal_limpia,170123,A* + SAC-UPO-TTC,meta,1,0,0,0,0,263,26.3,447.7461717045659,13.370909789607985,0.4930939478350892,0.9631218850778331,14.571184496385172,13.7812069750926,-0.7899775212925721,1.0,1.0,0.17787992588117374,0.22813369435738104,0.6487479070783126,0.2538188673829742,1.4418826635423216,0.2538188673829742,0.37174021060043266,1.2041130083869167,0,0,0,0.0,0.0,0,0.0,4.563367744620164,0,0.0,0,0.5240512047125089,0.36098096389677586,2,15.573050989313431,64.44476369544864,0.9060078549216024,2.826889061915092,10.826442772110234,41.61109881666844,72,0.563117746219007,137.97853300638963,1539.5000750286272,5.8536124525803315,2.482702855455438,2.69592790864408,2.7594240868347697,3.3709095971248937,275476,7d80ccf792d6609f42e8603716b4840af6c4e019f193ac02363238719cc771aa,cd82656c99f0386c61effb94d4c9e05400a9b8981e3416d43f427b2d6a962dde,0.007381926073169565,1.8137162484508675,1.4418826635423216,0.3570568529549234,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0019011406844106462,0.08333333333333333,0.00015842839036755388,0.0019011406844106462,0.460188773171192,1.9268066259599963,nan,nan,0.005963732211852086,2.670487187198396,0.0,0.0,0.0,12.0
nominal_limpia,170124,A* + SAC-PO-TTC,timeout,0,0,0,0,1,400,40.0,-413.99329460807405,15.004387970885297,13.309900622917876,0.11293278681245948,18.2852262338763,2.1511514391858264,-16.134074794690473,1.0,0.0,0.19114089614800536,0.2133463953595032,0.381966419024117,0.9567145086906755,0.7466538479007014,0.7466538479007014,0.7835991983215379,1.172190058855215,0,0,0,0.0,0.0,0,0.0,2.8023180927163955,0,0.0,0,0.053784849470481275,0.24097702773485796,9,6.461170737445354,92.39835093868894,0.4085608856165439,2.7065183240227815,5.192784479443878,41.709666677048894,139,0.09667627901614977,136.70202299545053,4581.248333794065,11.453120834485162,2.568470964615699,2.8876834498078083,3.0181497760349885,8.884649869869463,275476,73cd71b7ebbf3658a7a37d0aae176f1c00f3feaf647b6cf288b565f497671adc,2eb29cf6a8760e559bbb2e9e5ee445301aad64d9b89def26896ed6139d04df33,0.7021967832182527,1.0675554201903201,0.7466538479007014,0.04322516075181295,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9727299368592179,nan,nan,nan,nan
nominal_limpia,170124,A* + SAC-UPO-TTC,timeout,0,0,0,0,1,400,40.0,-407.88480585352613,15.004387970885297,12.961549124257699,0.1361494284599644,18.2852262338763,2.567648070196271,-15.717578163680031,1.0,0.0,0.24782569455007486,0.324315959017417,0.532435016775354,0.9563693060572177,0.7526340197782972,0.7526340197782972,0.7716950058687726,1.3627201924141041,0,0,0,0.0,0.0,0,0.0,2.2147400602241993,0,0.0,0,0.06419985546078533,0.283053821655456,22,11.258811930567026,100.55118129262699,0.6027462021703955,2.8897869034300285,7.019305960931193,46.40727708738556,145,0.11927499807038464,140.19212800485548,2397.225285982131,5.993063214955328,2.5048201250683633,2.891737654863391,3.03432420201716,3.4882430898869643,275476,73cd71b7ebbf3658a7a37d0aae176f1c00f3feaf647b6cf288b565f497671adc,2eb29cf6a8760e559bbb2e9e5ee445301aad64d9b89def26896ed6139d04df33,-0.6890854568596942,0.8850763193999416,0.7526340197782972,0.6723522486360168,1.4000000000000001,1.7533333333333334,nan,0.075,0.075,nan,nan,nan,0.008541666666666666,0.3333333333333333,0.001232638888888889,0.008541666666666666,0.018125,0.6666666666666666,0.004079861111111111,0.018125,-0.21026170129222563,1.1001870907107207,1.4000000000000001,1.7533333333333334,0.23500865516284702,3.0398851333091104,0.0,0.0,0.0,12.0
nominal_limpia,170125,A* + SAC-PO-TTC,meta,1,0,0,0,0,217,21.700000000000003,276.66136663042755,11.22125294451024,0.4928383543060724,0.9560799175686362,12.095753313087517,11.07108479256857,-1.0246685205189472,1.0,1.0,0.15123464461996539,0.16624315914858398,0.339580374688242,0.15892426833424955,0.9175948587530856,0.15892426833424955,0.16209962978294717,0.7808438309122728,0,0,0,0.0,0.0,0,0.0,2.588903608859516,0,0.0,0,0.5102237547828968,0.23659180161985252,4,4.75633128602016,49.405608276696874,0.4953503472423066,2.7088752502726234,4.710918415182438,41.45610890687017,64,0.5207048817408921,136.41261900193058,2613.1789028877392,12.042299091648568,2.693089705351139,3.1827102007810026,3.4312351950211455,9.349209386297428,275476,79e2f7abfc15341f02cddaed1cc10399c81ebf00ffff64dc139d81b1629d5ddf,f0712c988810fb7151148f4ef58c0d8b62b4c999466c2a56490e0f816669008b,0.25258361592057316,2.151155594957729,0.9175948587530856,0.08722483876422013,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012910427307471696,1.3619699518342976,nan,nan,nan,nan
nominal_limpia,170125,A* + SAC-UPO-TTC,colision_estatica,0,1,0,0,0,39,3.9000000000000004,-143.2133923024285,11.22125294451024,10.775401649923108,0.039732755049003324,12.095753313087517,0.5300458789206574,-11.56570743416686,1.0,0.0,0.08313131636182447,0.13316476022246454,0.3013343446691703,-0.01712297245760086,1.1463664395766358,-0.01712297245760086,0.039340858026936036,0.23560164919084775,0,0,0,0.0,0.0,0,0.0,4.7869369209927,0,0.0,0,0.13593093321109428,0.30126131754846136,3,2.11763901412487,7.949897853285075,0.892185788273102,2.4505297932597836,8.343210538302637,36.80825403856508,9,0.15848167504289284,133.05687499814667,225.57093092473224,5.783870023711083,2.4794835365192296,2.681646004202776,2.887649253825656,3.3043864871918536,275476,79e2f7abfc15341f02cddaed1cc10399c81ebf00ffff64dc139d81b1629d5ddf,f0712c988810fb7151148f4ef58c0d8b62b4c999466c2a56490e0f816669008b,-0.5458755980652473,0.4558701246799015,1.1463664395766358,0.8479645328624569,1.6,1.9000000000000001,nan,0.1794871794871795,0.1794871794871795,nan,nan,nan,0.014957264957264956,0.08333333333333333,0.0012464387464387466,0.014957264957264956,0.021367521367521368,0.08333333333333333,0.0017806267806267807,0.021367521367521368,0.11080907654232135,0.7312467769627121,1.6,1.9000000000000001,0.30693047927183403,1.9269083256698405,0.0,0.0,0.0,12.0
nominal_limpia,170126,A* + SAC-PO-TTC,meta,1,0,0,0,0,184,18.400000000000002,323.9709376466646,8.267237747579275,0.4951495446662966,0.9401070152105785,9.260775229808859,9.081342695019401,-0.17943253478945742,1.0,1.0,0.13487459800524373,0.18499658805350735,0.46607375770795123,0.43566796653861795,1.0818140164253758,0.43566796653861795,0.4613643237297874,1.1182528423759048,0,0,0,0.0,0.0,0,0.0,2.660273441479737,0,0.0,0,0.49358025274853645,0.30292321459704036,2,7.8255692603277565,42.45605593062937,0.7366979816580418,2.7422195887100096,9.175217630362784,39.50852205167955,40,0.4891254703144955,148.3295090001775,2203.145448016585,11.973616565307525,2.5586054623051058,2.911219303496182,3.056357626192038,9.41501110300242,275476,c60655e2b5fb85129ddaa48f146bb1215391dbf94ecdc10531e4a5f3a0c8ba79,d02c3b49afb18391bcf4c7e5bac7e67476fc2c1ad35748fb7cd54e01ce96f926,0.14294336987647754,1.9422939753989126,1.0818140164253758,0.16811652888281883,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012393446649680931,1.3035104447389076,nan,nan,nan,nan
nominal_limpia,170126,A* + SAC-UPO-TTC,meta,1,0,0,0,0,181,18.1,305.6481174037597,8.267237747579275,0.4930670895801955,0.9403589076986966,9.260775229808859,8.969017874049152,-0.2917573557597066,1.0,1.0,0.19164155233113997,0.2533720843142718,0.5481609193997545,0.3513130557531565,1.1596661127804122,0.3513130557531565,0.4390202625228369,1.0179686806171968,0,0,0,0.0,0.0,0,0.0,4.801375172234082,0,0.0,0,0.49555939857174264,0.3461865712672431,3,8.267268225538082,40.56889573298395,0.7273405410395536,2.6529064456701494,9.774024815677173,40.090108798707156,32,0.5192426694212711,143.8607080053771,1041.8733108963352,5.756206137548813,2.4312719665255487,2.637497993418947,2.8001703962218008,3.324934171023264,275476,c60655e2b5fb85129ddaa48f146bb1215391dbf94ecdc10531e4a5f3a0c8ba79,d02c3b49afb18391bcf4c7e5bac7e67476fc2c1ad35748fb7cd54e01ce96f926,-0.08060431272547885,1.3557398712860256,1.1596661127804122,0.5818511670413632,2.0,2.0,nan,0.016574585635359115,0.016574585635359115,nan,nan,nan,0.0013812154696132596,0.08333333333333333,0.0001151012891344383,0.0013812154696132596,0.0036832412523020255,0.16666666666666666,0.0004604051565377533,0.003683241252302026,0.0907959895458702,1.5393331841353182,2.0,2.0,0.040279921066406224,3.0008347151284687,0.0,0.0,0.0,12.0
